13.794655452703784,11.268958662471507
9.898203667654073,12.333810858281945
14.482871936097663,14.768053714590764
2.769084848253876,5.456469346721764
7.940874260400279,9.195161915633877
0.21620446761141499,5.5691475088515014
9.225314209159553,0.6059462460990794
4.596450488685492,2.53119366176323
1.0745089153165415,6.625099593911069
2.556012606901424,8.531517097146644
4.987583697481369,12.676893487561106
7.252970253649636,1.5962901361733706
12.058575306155513,5.179204259034895
8.246444649997825,10.489674800886958
1.2283021142884076,8.093072031588944
13.890418114561397,4.555398982812004
9.897089584349965,11.148571348078207
11.08497329659762,11.085088272638641
8.340459442154257,7.965215256856487
8.971108083712956,7.30609568265094
5.087659220749959,10.151342968386965
11.607417165428314,14.05715675811449
5.359444651815325,9.30188862545758
9.837847346030363,3.664541422850944
8.81678652071073,2.617648043405756
9.449366319632505,10.444441692505858
6.246208591243629,4.641616828818908
6.326794767431404,3.639195630477756
12.40022956732259,7.3491869688419715
9.639189467390288,9.445506950666113
14.022907060144188,3.538948175584666
11.138075547009091,6.112179976678344
8.120760924537912,4.14955368835898
12.412462568831499,13.87295714807801
5.788363647260851,13.775562234372078
12.42898718992549,4.736891552162344
1.3656729814915884,0.2713970945646954
4.887665788726585,5.884273174252895
5.3906993398285445,3.9175022132600117
13.84464611537718,4.610456488707959
12.7163674758023,4.176503600373725
6.692989531836529,12.423033243735484
4.28447172355832,7.5896350714246035
5.95091689379828,1.0296184865346718
12.392378412427131,8.854904015855254
0.3840979532738481,8.554116746464029
4.849666647420921,8.588428109100246
1.7844670574159693,10.388657210299462
3.202168486307163,0.699094063478366
1.2426874397524839,5.626485552906057
14.199885730408855,14.704136872894058
2.984794060431486,7.0279282195911605
6.903046325478533,13.679464402550888
14.795689683424463,14.947131673816337
0.2570760490626206,11.873499492878654
6.723063868421547,13.591619731955737
12.622542315953702,12.317032066213754
9.14496008518367,1.3997907356616897
5.620143036008193,4.034029494523558
2.3926085355441384,11.203319560707826
9.743595130671888,5.699567281888912
2.9472942918533467,5.192010953870313
3.5047923694979106,2.801000749026892
0.7759257136636072,14.517985178628342
6.40588437689056,3.5372117136150245
13.634620197901562,13.664172706360578
13.781942219477939,14.838221410732151
7.153021752284833,0.4589117026667594
13.52565936090143,14.003678632648988
4.214206539720542,8.844053642166257
10.892052412485457,3.5436843584627384
3.5659459155184887,13.198291756576275
7.986403966549938,1.8591311665262455
0.7387292663851569,5.180532080680285
14.16271199265743,0.42119624211834905
9.204354804516862,6.689958765597846
12.402682840817182,14.100832373960472
1.286048102556085,0.6400195012617715
4.806830288290907,5.259071422020077
6.626956187982872,9.812911775193571
12.609513018015496,9.137656925529178
6.038526776091975,8.099222143044463
7.628774190582516,7.98698809672391
5.283669429293706,2.934210553977686
7.779604052441184,9.234565625359366
6.801747649655528,7.71782173238036
4.215796642228355,3.8320992770358364
7.553353612739761,8.44983672591275
11.820809785207212,14.723128642204886
3.052459928571971,9.724665634749075
8.1420993777881,12.145495566672098
6.26194089269646,1.6121169562353606
8.45613693851485,7.224195891161985
10.355611625431294,0.801069524335547
6.462872566561651,8.020107825190806
11.395822480192196,1.702299577589363
1.1386544453980236,12.878809039835254
0.7403007656553379,0.9948160508254494
0.5256585349543463,9.571146785397104
2.475328702244812,2.3568756516889424
2.7036441260922994,5.3334431866404834
3.3744943381404537,11.84845069672287
7.8763776369720055,12.500174518129356
6.8031495426015,3.6062466935843545
8.41034142468675,1.975678831785734
12.628361092274181,0.17546445146858547
10.787366914341812,7.313899787486681
12.552536763978367,6.934322342501787
14.77560491731257,5.66639475906734
14.366055174289654,5.667958572451943
5.684769056106754,3.3187896189549275
14.410132791088772,3.417650318088768
0.3518627467331492,2.9645733965667476
10.055800168776138,14.269386982406221
11.502620622808996,2.262594152633382
13.238269801489583,3.7526667516611525
13.351676147452665,8.590816762218473
12.038114673381648,7.995964085447008
3.7409780509382697,3.2438765452257505
4.9715836447408925,12.729664649175982
4.771266316309897,14.62566378002402
2.042024390418989,5.640339474455049
14.755429843967141,4.2606413049602585
12.712783466458019,4.462070922459185
9.415347363124601,6.688804502431802
13.789102198687305,2.5411285414088636
14.55533670665177,14.519156511139869
9.742424675236537,3.4296280690317515
5.975608355360561,3.0952821364166065
9.275183759670744,6.3518925285002865
0.13814299977813527,5.374061402589379
4.907526911340056,5.1440728369614
6.065190208857844,1.7347809792289275
2.069597550976054,9.493164742989133
5.137102501378127,1.5208557925287831
10.603878731919954,13.995906949255009
10.861498538700317,8.17008993200194
14.721759228103622,12.721113456144995
0.3097664337025646,7.811862011828688
7.316879724112206,14.590851665425264
2.759699675134131,7.20083712673611
1.1149666369634004,7.996437873956256
4.144571936351047,10.8167572910404
7.435753155359911,11.634583378162286
8.189239282222646,13.88859058750855
3.357246160541264,12.58708915281755
6.612877268465043,12.998763148084244
9.805984007378918,7.174338334706281
1.4957315664644155,13.789415879320027
6.54909018664718,10.088411171495098
2.843790749322168,1.127595838717696
0.23481740301316334,12.755987815924188
8.540559518888134,10.88998667125515
8.517930009904335,2.794294261926959
2.2491295501955166,9.3002616426992
6.914667466772677,2.805169739270948
7.4205318309182395,0.4933406202318241
0.35918786646542467,8.60293627488151
2.3758594818882384,5.690797354731837
13.479274869303412,4.291075224670621
7.4599408390799065,3.050377507843884
7.373754985065519,4.390803847755036
10.513355355327198,10.900045452796869
1.1574623142708718,11.481485141953355
1.3773612156255421,13.683186560396283
13.741733653203612,1.5383872447034093
4.832827583449163,4.526561295476199
5.239327000217701,3.347642997184238
14.279538789293417,10.896305584330872
3.0222907408557624,8.041347336082854
0.5862576192485325,5.329745061876331
14.819717192461704,14.927568899527662
11.88471088966121,6.7219967237267
5.319467274275777,10.390637470317447
0.6421864453568027,9.106287850884502
13.53383406100992,7.706396160358755
4.12769765277995,4.295641583831565
0.7037855790747838,7.155208751693436
3.385699715851152,12.1510343763773
12.749804019657214,7.822335378024231
9.049116298628514,2.6073408625848753
12.229498249859505,9.950879800817393
4.759953653903676,6.923347093005336
7.433065739730115,9.656852365588689
10.621056588728383,11.925817993086001
5.637321918483792,6.22897001174805
9.976585417727344,5.2900716187239745
13.647415397263735,1.1176568401003721
2.9115604220033546,2.140718979766827
11.582503542713212,2.068292916999343
14.172350809084387,13.466193764870477
5.407549521448011,5.67309460095884
6.740253947266446,10.019401784493699
4.978057605250203,11.904096045690393
5.039335160228677,6.524285022472348
7.347959843725896,9.946537098433414
8.727472579968381,5.124308227668435
9.793020045021482,0.877548691664487
14.206077032545279,14.093825586241515
3.4230093453371904,9.429363690365168
1.3892218254131432,2.8870143310039236
1.395566139613294,14.239365876750803
7.896954474313484,12.621503664837128
0.6030480377628994,3.6211268000638963
6.680322007425949,2.0850521788026386
7.280829331818149,11.99116512036645
11.147173135580427,13.313582952819347
5.28140024431411,0.6554982909180118
14.138075222571981,2.7175941952717295
0.7732701190766594,10.698147988669966
8.600698499738082,3.631429525043441
3.8570744294867456,5.220585370830749
8.528803177704845,4.026097720327508
11.04343725143749,13.15670202863551
8.668483264455176,3.9612959521280744
12.70803594974682,12.332215794863792
10.649595683806297,6.156002010768747
6.528964433607456,5.3505160660871995
1.5743257613104233,9.829455127092967
11.519889860812727,3.268782355582415
13.687616563998112,12.705570073094922
12.599646453095383,3.87880123206032
10.565707205776016,13.783773219896588
12.68481046706175,3.7262387181322727
1.2893079780334853,5.157971589920999
13.05643915936758,5.790213043461737
4.316951154731322,4.812824867046447
13.235572012443471,13.001846983101895
12.241841150494619,13.942697222849464
13.804224645568246,11.506069249329094
12.302047710496403,11.923633195731385
14.52951283993759,6.765263110989427
10.419151264001313,9.622403347718906
5.788190863347127,10.26645418655412
8.664488419015548,7.249138795476794
13.647286636627843,9.725558914947062
12.394904392898523,1.4512738170524404
3.0336626637581103,1.2828055857153693
3.861451607212787,12.806482136670267
9.221236779466956,13.252773125868101
13.874742173596037,14.301001270145296
5.379232041907841,7.530578258923142
7.109688689256617,8.77720187257791
8.158243040214687,11.762583419208816
9.850140799398611,8.700471568129673
9.243030948564465,12.865574240075492
6.410445040026901,9.930434306509838
8.471881917283188,0.42269716026943904
2.126234841624223,7.485254880284612
13.511990311333372,11.897539285604823
11.680771888732751,5.560215901961509
12.188743929760145,5.48955018687608
11.625947737508104,6.302990910483757
1.39392650519452,5.804615641390077
0.268560484041489,2.05797534673521
6.043752605863962,12.333909486289869
11.62277084126959,13.970763631663035
2.8223043911850167,6.02224327256311
12.878652189699753,5.991314478418078
1.4293295069297889,4.963975008496721
1.804535896324639,2.430559834482361
0.753514474984105,6.490108961374551
6.687361014666161,14.310169611362841
3.8132461076258584,4.6045725611491655
11.820526513058404,14.798905628717572
3.4465127453906845,8.890729546636114
6.172756984077299,7.0514444141619235
10.590012126158232,13.641028222689183
6.714269598585931,8.756772856623884
8.56466420897052,9.06327172738983
0.9380538958650775,1.663213589112012
5.080636766573805,14.986327953587924
0.39435176412181416,6.275850562635367
8.68963566337809,6.5261934749753765
3.5554399228221674,6.819587049796515
8.145610790539013,0.6801433427409953
12.045604226837181,14.427275825574664
11.58717839035412,12.792307129213057
9.207702763319277,2.3473290426585196
12.625954486124689,7.278327280713873
14.133002014135801,10.768915633217492
7.314650669493419,7.909855593120044
7.6549865711252005,0.635327161351012
4.577171963141008,4.341470443401258
9.400616181603207,5.557294440662227
13.010115541124717,8.41319354349167
6.804028903013412,8.648003129286652
9.010956283759402,11.08110729036922
3.017967870045777,1.7802645685258862
14.952864278190658,8.616672559598884
0.907216814504212,13.413762422589325
11.609490440072529,9.972175090178018
14.776125930358786,7.756505253478795
6.235207142198675,10.935317505226593
0.16881045418487284,12.609571367867236
1.627189469640033,9.890309647812613
9.985892359533329,5.797953206833414
7.135373724745129,4.665893401580128
2.285676304441952,10.612760016355532
9.944720562285488,0.0825793466206165
6.4804171647824,9.181251946562796
4.031368808273077,11.411952249700027
0.19987137824956924,9.141142893368208
4.990153937025778,5.030245091439582
3.874589022511495,13.424315717665525
1.4456254887725155,4.086457810566573
4.090426443059357,10.352552236569906
7.992081677674375,4.012145865415321
14.983545919564362,11.614103871673196
10.560302723429285,5.175577242740753
14.381667905055277,9.024872804522184
12.779551382788243,7.927298716538879
3.052645996740231,7.28169559700567
11.293065581411451,13.69723883506884
6.295425418990618,14.187681027400648
4.093657965228805,4.685308527814295
12.201247140602826,7.070760535694085
3.7731977077322965,14.038044175503734
5.224466086216148,9.326573446265279
12.125634757312529,13.223182757331147
2.232632079057505,9.19552132490582
13.807885284207076,8.602131646637408
5.954502417875502,4.03128285419071
9.746292285963497,9.957143261151426
12.71243300289355,7.4342970050275845
10.678519650509799,4.95558506517429
2.512113696530915,3.7086750205071084
2.6416455385673867,5.228029379456417
9.96788900424802,4.154725009121437
14.356859322210417,11.899980444385115
9.165928471988945,12.731718711764254
6.319572384245037,11.048885628208877
4.410285772081083,14.616754587064753
12.980897562970265,12.658664361494985
1.858407489313214,10.145524908154641
12.702350565008903,5.213329629639428
9.332922570283689,3.549504350047013
5.180277924156816,7.109356573769031
13.095577578761462,5.801546699662367
7.769912680517992,0.5732903828098862
1.086943309773392,13.748076900493164
5.5911024561923455,8.746674947356452
2.0720514470443496,3.5410340842930244
0.46866713968810647,2.044715078012771
14.2873855691372,0.18642915629798973
5.649973775551776,5.808172548688632
10.558685128989078,1.7988399582758134
11.850726849805913,12.649835115053236
14.45178001658759,11.8923849641948
5.507120050313956,4.747479262797971
8.83021150352524,0.7486658208989627
7.158386799122404,13.654584723548188
4.223654646584133,2.580890958075842
11.648440847179081,7.98814751136076
9.66019660393408,3.8608476189419063
12.318699344372925,12.60976899201784
13.083279748406829,9.791601921811537
3.5663192148191,6.641790523275935
12.160661484868221,5.493768353467224
0.06298824744062903,1.85457235697154
14.19800075571752,6.026897618214365
11.569048787068606,12.62410926606312
0.9937124645282064,4.889998656246799
4.636144349398955,3.791002458865145
10.814503723333482,4.136416784900949
1.5687104402282737,8.352401743551047
5.232525745505486,0.6982516233090236
12.810548284739664,7.9878616454774924
13.345353315933515,12.944209699904615
1.4373505289908999,10.95814596251527
14.899026438710502,13.89225143650092
7.6694632357807055,13.922843600033579
7.052152189992814,12.864594906033288
7.2713007114388635,1.6982561969479177
6.955611681932838,10.707607089693882
5.3747427947843365,6.921342568997558
13.977659530251472,5.002822502653328
6.653482335167606,14.998597482371931
6.278255307001828,5.967784827315326
3.883694139812045,13.600576578417902
11.52921907487619,10.986629705652945
9.753541988747816,10.313362550989568
5.888340506092007,0.9202727352504475
6.329944832849243,11.877611331436931
13.865834502378664,9.524789854919963
12.855659514200259,8.733893122592564
9.470566333044989,13.454034332798924
0.5331542285372809,14.349884052431573
10.991240167517361,9.438741128881096
2.653873184797868,5.030552779508806
12.954267896488307,12.319339353071435
4.852413219938644,2.6068165408478476
4.205308523766175,12.663394916091752
8.404765243767155,9.561231217097456
0.6854957453466748,5.721072025030807
9.348177891779944,8.781114353263067
5.316137413952126,14.463214685530566
2.7773539610666926,8.230085421686777
5.4672004502552305,13.406603591699469
4.967578013630892,14.398345511810476
5.765165607444304,11.859660052928358
10.990031715777365,7.430103490678109
0.4948608406715016,0.11932971301412298
12.217946949292209,0.333390181323579
0.5676529482149606,10.016087220061879
11.57439604359314,4.653090499981311
9.964905589233092,2.038961834782216
9.543416261783529,5.432357730820014
5.720876733157496,5.0762048429316176
10.85581751553664,14.200663809885755
3.883266938433954,6.5796668019747075
10.369415443475317,10.108563851028043
11.482381020258392,0.7021734882689634
1.9905852406593116,11.179860008499848
1.35141436126816,4.66715039157355
1.5299259739673876,4.9711602320206625
12.670627692040094,14.308445610876499
3.1494770998530406,5.716938089895499
0.357208403777286,8.365778707932245
14.542327788325153,8.295014054767526
5.89039033246157,2.737439463906019
13.187597850465862,13.072981177849234
0.8479201542174375,10.476827416173718
4.9446883641046195,9.890426112632252
12.335237395760645,0.8731386219187742
11.890324721015146,4.094881951109844
1.6127616159238867,1.4789555505516465
13.660330833396548,2.681287163558182
8.569442931457086,5.438716228526629
0.6352120175940779,14.185314192843045
5.252267399447512,12.931999796511013
8.104530098975077,12.05025920555473
11.44167525555541,9.974268607660036
8.059690673227381,7.725277743598489
9.261873793351928,10.215176930918597
4.4981797310275855,6.759583176125429
12.032803732064407,0.7407617088511304
4.074411467804431,13.632812910203171
10.0070381996958,1.2207937837191958
11.603272253304686,14.006100103525927
12.290167014073667,12.046278266580392
14.31207354953984,1.4914793212775312
5.1172437642434865,11.374555646490798
14.84503749506522,14.919084193007917
1.7506479376460538,13.240660985689455
10.851583521069655,6.432189582084089
13.576230511047788,14.103567909047447
13.535580835344104,10.559477669904943
0.5048980824902577,3.3746451090852556
13.80738504475267,9.701997077994603
1.5357985937589724,14.623123302426263
7.663868809885728,7.22912597447482
13.305057304431074,3.269574897427087
2.1238106005313706,0.6034239206959269
10.630528884858649,8.663371652822791
14.466903124959689,3.6486021245262217
13.468308236156409,13.493798382850176
0.664287863088513,4.23792961576633
9.320760815478492,6.506960836773772
3.7469257427771314,6.312216270293823
3.978614302261236,10.491830567827725
9.435256466726091,13.237113486541178
11.541172575243705,1.4587472950147267
4.649503794075411,13.078805180801176
11.938981580343592,11.862383789814585
14.534628630531087,5.4152376865784655
5.682312413739192,5.618669600935887
10.367330165308045,13.806892880551192
11.276588472065798,5.531355087498485
9.16464505366509,8.026673558650831
5.6824139713391,9.578873941573677
0.9845926510799613,0.5928201932685873
12.353129662664992,6.315866718851632
1.7989641354492591,8.061860966542259
14.756851868831161,11.416191377307635
3.4267471839888315,13.920429605909622
5.8827148683061345,12.125453131328555
7.343833136113982,6.7653727404987105
11.042571489404889,9.101057191063203
6.230545238544823,14.78090913287511
7.309667843933271,10.796485058226324
5.883180562230501,10.309681350444448
8.184843259223506,4.1939671640484
0.599153938814666,6.571381258365897
1.5485693920146986,12.305930635316805
7.347477610382928,7.308218941984876
7.643678601151177,8.450562765205397
2.9572179606339786,9.330832254913592
11.738887050870122,9.860540970764557
4.19620806485658,2.6013272905141207
8.247261108858016,3.7064426618553443
7.970701422757671,2.6219779025508654
9.416536208803858,2.1075583860593534
2.9537957122468788,0.49868668503270597
2.2697235221105974,4.162790862336846
4.746358075481353,2.1176592302734547
2.2547167755953423,2.463038896049195
14.188827439418969,14.411823537996119
11.060628632577512,13.943916774700929
12.675670775071307,3.7003579340117887
9.276367587120713,10.303882563695748
4.276419401341619,3.5602865151105743
7.003484142164162,6.547799168643548
7.138105311533435,12.633429674871433
12.19058435103737,12.519667432710246
11.033570571954582,1.1850841641155063
7.330647926825672,11.560733012775888
14.028522148508966,4.112647482310575
5.255341409407214,12.670377432689287
14.067343353242078,12.452981547820063
14.071956298322458,7.757164580649647
10.823588572377085,10.256649777976346
14.818866590710444,13.746122977393693
9.425717679086981,13.985247854604705
3.1644269112428116,0.4558163680878985
10.652038273872254,7.344883344970167
8.44200708019275,4.274942080339519
6.8909660004293745,0.6944452273391133
4.5003766191079695,4.753191350310917
4.58361650070668,0.8616403403709794
7.25393479868678,1.2747803730683098
2.0053834066047207,14.362860059900385
3.4412975449808765,5.00555175116118
11.101561939577994,4.654778669958129
13.943530448196556,12.295741091268216
8.669226639631727,2.1461633142052676
13.074838040640481,9.680464423367214
5.473461119119676,4.267722699547349
2.538795273179229,7.548702408284685
1.9006999443625905,1.9358971953856337
10.242228558740239,9.449009241496316
0.48532638041556886,13.253334404192556
9.876628689984496,11.866389046120126
14.09783290584506,0.264380884749954
2.113499447288792,10.139742271259697
13.753735553568948,5.028252488460405
12.415321392179598,9.992999455016072
1.892094363538025,12.185632332883808
13.837832143734705,0.9255091109916541
5.580880028357801,1.5762912554110202
10.792101078391829,7.448477838650107
4.43358498327975,6.315891324698696
1.5463895486474204,6.864197822033474
10.067365280678368,4.05949306945442
13.278081192707468,7.963526392829538
7.697656264687865,6.967349647720224
13.734965603413137,3.6645336611249233
10.947604396079614,9.145428537648922
3.0329517241571007,2.231449828681784
13.152791971126403,4.0586698873875156
12.803803539975108,1.297999555357251
2.3626534577151665,13.609337248782694
7.811757873219171,6.472928554051839
2.8796043420260604,10.235897898343943
2.2819222682435605,6.827982409375119
3.5353265460476506,3.5197055417376255
4.5261090963917,13.059812248830674
6.980782304038758,8.387351257802026
14.013294669510584,0.5772391319064779
10.06244022346036,3.0658697838870146
9.812164225005342,4.194027860992026
2.871840576292723,1.4860902028257734
8.332223408224134,3.504770066091096
3.289025362869895,6.836246436650751
6.507735057568949,3.3876972235814247
9.792507892057548,5.443551234197886
14.005258365732695,2.413201645555119
7.979355187666303,13.105773924439495
4.690850657300886,8.240554631397517
10.628603567361537,9.407947988817
13.466996726247595,13.357767413565568
12.249629729007276,4.44116858993992
14.682130900866243,11.760763936199178
11.884242091734068,6.691029509817506
12.627111495015228,12.377979504204465
2.4771629973426252,10.682581875388017
13.163306704348678,8.225222034658493
1.394212624682352,8.256785652448864
3.27595271994872,6.423089669421615
9.650913409471688,3.1102562071579847
2.314236478305456,3.3254470785473083
2.116372290764375,14.455700819019059
9.86606350867384,11.092429380455416
7.378204773838306,2.354770858385979
10.620757914315032,7.095145322176084
4.093906080078962,14.438142519936644
11.196954553445224,5.561723952408482
0.5124807222988931,6.35947537871496
7.755722531450267,6.865545884117354
10.427284312166426,11.430485395362403
11.2804831674425,13.816474802574552
2.116931956199894,8.453699518946975
9.685553984984704,11.244603708478884
1.8457748287304083,0.8075564121941503
12.414178868521716,0.06350356195762685
5.228848470973024,4.345336010343374
8.90467633641916,4.866158996930497
3.2183421025201127,11.645005335415698
7.239858272929151,4.941751144751451
14.639532662564578,10.591391049570834
13.450152504825109,2.405147697055501
4.093786739746212,11.185181829943787
5.31487502309027,7.9034256069790105
12.654620227247891,0.8550938198917962
2.098882116077292,4.104962382342832
14.109960580854734,0.40012541541956215
8.473348741326703,9.886594469510424
6.549654481142934,0.008158670251391942
11.899695952486816,3.8130474923135314
12.861908306581896,2.585251306458976
3.004713480954729,9.150310754551857
9.185753970193446,9.886798547175546
7.9426956606137,9.270831732617662
7.568773324564529,10.667334896288729
10.426934025207734,11.893373663483171
3.000219332201695,14.26007469571175
14.01818184298166,8.15408730328939
10.629316720013568,7.660380933767301
2.3817301701600275,13.02780901006467
1.3369245343306475,14.319186253469084
11.567510139018683,12.109807914401605
7.905890957280056,13.452976910715071
13.92915410109195,6.228169331062307
9.831332077427165,4.74628441871286
3.078227249884216,14.785703862728399
7.326708957435417,9.860719950555694
13.268865133545845,11.127746723180039
9.314980308061177,14.171413140189822
9.825819248190372,3.598405122828364
6.146258173563742,4.627316826951398
4.6654443580625315,4.282790169962922
10.454283658980264,7.576162686019939
2.6144278153154255,3.7364659205325736
3.953700177129162,3.807943162431835
5.105093348089177,4.2758202958009655
9.088491164906843,6.952635468880379
7.9188704353544,1.644265430287588
12.269099230387067,10.718460653388187
3.9610631580855533,10.07914057501338
4.981646868345133,10.276314396372536
5.580309124292798,3.982900187752827
0.3173222581002533,8.384087200370152
3.6951509540383523,5.549631339379407
10.453393103735442,12.60143077686482
2.957915234595327,11.814155371269143
5.319460734327459,6.171109514084672
3.3726157560698793,6.675926841441232
9.103466868386773,1.8374199262865925
14.188871002240834,8.503659596053375
9.391608962677038,10.035232740757916
0.5178525352488295,11.949065628499886
8.594724792348567,0.5150658647556128
6.959050794288261,3.5893053455937824
13.890848259964828,4.570165059162541
0.5881684329385484,4.977708337900691
5.209546133341594,3.600921795651158
2.936729317768662,13.611036666616055
10.79828079764182,8.79002609327757
12.09300671503691,12.219017974153676
11.644457914329431,11.168605632599727
11.771656954020319,14.64809530455017
4.478953334957839,1.3291742989152362
9.13595988251031,12.446293984517725
3.2578201187034828,13.48555871984869
7.31184757936402,10.059818523964612
0.908519180333906,9.493049432598152
11.9069198975088,8.324457987561647
1.7354225484965013,14.823868240840604
8.440424735929666,0.6760825848660412
5.206478056115965,0.3436195613270293
4.401702811392637,4.214479900880623
8.888830478286616,6.053739560565491
0.6848644727325492,8.433487242746281
12.065838738662627,10.753031068455218
12.396498547924978,13.077841763687665
2.0513259045823,9.828220672884449
8.500982844226035,8.203372672824472
7.41905118973834,12.109051226068946
8.454483016202309,9.102132806083029
11.286289234701233,10.917763322021248
1.8840132037101727,1.307764074607537
3.430048022022667,14.105901230296018
4.491942524266361,1.4188662434399857
2.3728622917219147,8.003222410621737
14.709111779332712,2.9693363630451963
12.652239444256814,0.8040669230089725
6.181249120832319,3.034617047404015
13.283738261831948,6.985882845684786
0.9536387934775542,4.691496102300713
5.942309016671613,0.8926912430744249
2.21803314803968,2.8465679309413017
5.619921137032456,4.6231090645181805
8.70355841890156,6.3146680592717015
7.469650227145795,12.838130377955281
0.2298975558721622,7.363564028279382
6.217301061833543,0.04821119764766679
10.596302708999293,6.244887891471859
3.9112877542188516,4.352277100024024
4.854014561458824,12.50376406596936
7.889885566449965,0.4831216579693487
8.102438660484387,7.1007886816840395
8.672131138758218,14.364238287535636
2.2609515508357187,9.589986606014493
2.024531195233821,6.202473542623354
10.798487233904526,7.775076687266576
10.720398583676056,14.428965085476465
4.1520693768305446,13.413839939605554
9.492025235861167,8.557679218986001
5.5332369547986575,1.6565932924960791
6.378060950428308,0.25642684130983917
13.007833133368338,13.989736782858012
10.089350099827476,8.619599028395195
4.139890974388386,4.50905059696031
1.1561435599325376,7.794922688727642
14.114387165281316,12.369877547467024
4.4779848653932985,7.748395014486295
7.0963997121024,4.252541092904314
7.474735084326298,7.05212582598351
13.645728247191856,4.64130702571265
11.333082233229298,0.1491624037209066
9.28631605892782,13.643910764441475
7.85754393117028,5.587452685536202
10.828828355275645,6.976128821524797
1.1683638947548969,1.2219369859884082
12.762520011228018,5.602090138321106
6.940845706823776,7.359352823889747
5.969047559237805,8.35597666734619
12.051582733462253,14.264663858546559
0.16615429612786614,9.674478989410625
14.386667860290915,1.3611109460479938
14.863179629370999,11.341833999301533
6.175390500630185,6.837731157357771
6.203118640416899,6.890475319029154
14.54005364140197,8.22875566412437
3.8774792679314922,10.01029858347824
4.9984586034087695,1.8486545743635086
8.33046189713848,13.998245985671186
12.420248457143042,6.754668974974745
8.718005624833884,12.927380771859212
9.421692323059867,2.1655099145069565
6.55501822895226,1.8308294944984755
9.385655118588097,0.9904925092574463
13.670636930112012,12.780934304128504
10.214384648471091,11.317707872949638
5.996631368062454,1.2976662017233243
5.562398268278903,12.372917943024499
11.838091238422876,3.0428103573057728
7.65515507187038,11.592702363080521
9.618309463761863,4.247650128298791
9.876343698195912,10.055962206355181
10.651299959655363,10.781829400840815
8.102510926438088,4.587230487318108
12.275655096177719,5.199794621553889
12.278416759720427,6.3833185681733955
5.682480905585023,13.498665470678779
13.959881865403094,13.021670452162168
5.987913526062803,8.687607735569909
11.503062558245961,8.184374061717401
9.53724825066385,1.6037341789248483
12.249966738700454,6.376121219189728
10.082983870976607,10.713268786624981
0.4496909044933456,13.327494052811101
1.353110048441144,1.9091818665867581
0.7632400022571306,1.6567871759668673
8.618736612976178,11.557700501639783
10.026953744329369,5.714161844955134
11.181691036980503,1.256066657230307
4.49545658070721,9.351270836259959
11.232979110676217,0.9426325745411746
1.0496912218622823,10.647567529623103
2.2820294748709875,13.147825578023703
8.839005783123103,8.381359423968208
7.324418444009654,10.290748030991532
12.528400467860356,6.259244145823749
13.102288758682683,9.011122194043327
9.742950175078994,2.611906450263085
7.216957788371565,0.580005869467623
3.44105913319458,0.42734032817246304
4.47722619321821,9.455170375179945
9.806601235978848,5.224394250115202
7.709675981753743,3.0382357377265077
13.827160106284596,1.3701249370826534
1.3187691649007376,4.650623165341194
3.021466922654266,11.013780040557453
8.16483218124696,3.6740966597790643
14.793789098972832,3.848318326497116
11.827033825333952,6.69912382615263
9.626424644545141,5.4172091199320835
12.036238008202155,11.390495684167314
5.773596957698826,11.659840937145391
5.99913709416807,0.6146148421343928
1.2909530950877701,2.833200340920804
12.490343437017218,3.1765572393203816
6.124506766301932,0.860578452854388
13.963141446896996,14.287492236548074
10.591275662312396,5.53988580022498
9.522376926942593,13.624238060956854
11.91100212114761,1.8947505198608088
3.414478267578826,6.552705343480535
2.494253221864507,3.2709088718666504
4.719887728252939,9.765684177002559
7.456836756664222,2.5684817078591298
9.182193143659601,11.2328928498792
4.313873112240282,2.257567332601877
13.5760307504194,5.977419562332178
5.009012013744269,7.550167412427852
1.7023556418899481,3.7776473182372543
4.355175783487896,1.295798665618502
4.004937788557539,7.4474621664927705
14.602866464169159,8.831227230838731
4.925980854069333,10.870007609063869
3.210466924993476,1.1466006612562492
3.4615223130666277,4.451461508824684
14.968118036782505,0.3308390696852975
2.9388011165353256,12.121264596556625
5.422651757978919,2.3284787012270765
5.818056366076107,3.4339507501702053
0.06570530550392861,8.578251992512087
3.3202348568564966,11.72518216706154
12.980544550989682,10.110520109389801
2.899869116547781,9.640807770861556
14.595271525910892,10.15626536618674
14.018899353549477,1.6927223582579132
10.860987473549471,9.264679467723408
4.332504611821165,14.799016934832784
5.563133945408317,0.33947399057703886
9.272003074649223,7.038368246750163
13.582630616914113,9.885878074520775
3.1026892832789352,2.089828863514873
10.750581414919996,1.1108664349988817
8.84596829250784,2.039141823907032
5.486210985138948,14.338504684449797
12.985444844021854,14.411408893530263
8.672349197367938,10.490378612930185
8.625627128484483,0.4374081206975372
1.206179044389473,14.137915678361729
7.739699930197842,5.67706807732611
3.3651058424878815,3.858988365593483
14.329328872650168,11.208557792222033
6.548511863055355,9.32552549053115
0.7247351180461825,8.645174665078557
6.095804264249739,11.7119491743474
13.877311455177693,5.264666016451626
8.739561318838843,1.6460810826176902
12.339810756746735,1.5268322156564162
14.829737366607876,2.024756930875512
12.690672120572783,12.215219135563398
8.760776293619001,6.585718556349999
6.439319289933774,14.367425963013979
6.0481392897378505,4.165441067831554
4.9482864933792445,5.056000971173036
7.234146996986644,13.07938820638864
0.6258078179269638,14.948125932734191
